-1.63894 -0.434149
-1.12056 0.0822524
-1.26021 -0.353109
-1.8013 0.529611
-1.11844 -0.381986
-0.856799 0.450929
-1.2527 -0.234475
-1.61309 -0.109672
-1.27753 0.00823328
-2.44447 0.0139056
-1.64268 -0.0181728
-1.08411 0.252242
-1.28956 0.759054
-1.22873 -0.281252
-1.82612 0.287254
-2.02595 0.550758
-1.20514 -0.199531
-2.1437 -0.396312
-1.64424 -0.137854
-1.54464 -0.35957
-1.81237 -0.000323161
-1.42258 1.45584
-2.11157 -0.252751
-1.15475 0.339462
-1.41335 -0.147663
-1.07633 0.86275
-1.72989 -0.439691
-2.25915 0.176388
-1.45511 0.0866051
-2.05369 0.24822
-1.61417 -0.473428
-1.18387 0.953483
-1.94459 -0.367509
-1.52352 -0.0137627
-1.2564 0.576804
-1.47597 0.0192666
-1.48934 -0.508876
-1.60824 -0.000585079
-1.06416 -0.359307
-1.16744 0.303076
-1.77426 0.515699
-1.20337 0.475035
-1.63591 0.928947
-1.64817 -0.0916569
-1.40064 -0.254769
-1.71563 0.228129
-0.992579 0.0518923
-1.67295 0.46566
-1.32395 0.279459
-1.61468 -0.526535
-1.62015 0.0917746
-1.40523 -0.292263
-1.43926 0.802897
-1.56495 0.167511
-1.07441 0.159573
-1.37542 -0.048323
-1.48389 -0.380399
-1.63849 0.00400952
-1.46864 -0.0207381
-1.32608 -0.350167
-2.25077 0.233916
-1.2305 -0.104377
-2.11879 0.0927026
-0.953791 1.23279
-1.46368 -0.181011
-2.25409 0.290864
-1.58865 1.08913
-1.82305 -0.59134
-0.879838 0.934745
-1.84747 0.661197
-1.9113 -0.0718206
-1.59093 -0.00141216
-1.78091 0.277452
-1.70452 0.119244
-1.61702 -0.0887907
-1.26877 0.272362
-1.30824 -0.0929388
-1.06708 -0.0448163
-1.22075 0.113344
-1.3828 0.361296
-1.07539 -0.515337
-1.3837 0.220824
-1.03937 -0.603676
-2.05895 -0.344272
-2.06418 -0.772711
-1.39544 -0.0332239
-1.66749 -0.115778
-1.08966 0.142606
-1.87447 -0.0631222
-1.4698 0.428022
-1.41407 -0.0726578
-1.42445 -0.387517
-1.90899 -0.606256
-2.1212 -0.574424
-1.48116 -0.0711357
-1.37582 -0.132426
-2.00878 -0.648062
-1.30197 0.0868311
-1.88348 0.526857
-1.2278 -0.558932
-1.80511 -0.121906
-1.92886 -0.309271
-2.00926 -0.00381095
-1.90549 -0.156811
-1.91709 -0.276308
-1.29628 -0.318451
-1.30113 0.4404
-1.28213 -0.0193814
-2.15667 -0.290408
-1.89952 0.328699
-1.90052 -0.0127874
-1.57923 0.0877475
-1.42857 -0.281551
-0.942792 0.940734
-1.7371 -0.201298
-1.76798 -0.266187
-1.29939 -0.0672002
-0.99841 -0.0593343
-1.89473 -0.459936
-1.22533 0.107383
-1.41565 0.789949
-1.97882 0.323356
-1.74348 0.29226
-1.42527 -0.830931
-1.07894 1.39585
-1.71633 -0.551365
-1.28038 -0.0990026
-1.54537 -0.0585633
-1.89967 -0.647483
-1.08288 -0.259234
-1.66648 -0.0676092
-1.39785 -0.156611
-1.40911 -0.314932
-1.55931 -0.00624668
-1.31434 -0.409647
-1.72099 0.900809
-1.08652 -0.509209
-1.8225 -0.00963683
-1.99613 -0.272242
-1.62089 -0.436907
-2.09083 -0.322852
-2.05192 0.331592
-1.8172 -0.127684
-1.52346 -0.482233
-0.801597 0.254955
-1.27831 -0.423124
-1.49601 0.0046678
-1.3291 -0.172072
-1.39702 -0.217893
-2.11671 -0.428524
-1.58225 0.0638055
-2.12279 0.0812239
-1.40152 -0.152594
-0.881931 -0.0822171
-2.28653 -0.0624349
-1.98261 0.612653
-1.28241 0.146473
-1.55925 0.443458
-1.32396 1.52345
-2.3198 -0.182777
-1.56384 -0.064235
-1.66591 0.216417
-1.70972 -0.481511
-1.40656 -0.455219
-1.60275 -0.55441
-1.51037 -0.0801107
-1.05666 0.583533
-2.09972 -0.362509
-1.49383 -0.122262
-2.01855 0.00509255
-1.35357 -0.198471
-1.31754 0.592987
-1.3704 -0.482543
-1.5359 -0.311583
-2.08773 -0.206272
-2.02013 -0.208532
-0.757542 -0.313434
-1.15605 0.121214
-0.959621 0.557114
-1.34856 -0.0848367
-2.16021 0.927445
-1.88761 0.239198
-1.51968 -0.0442687
-1.91291 -0.143875
-0.817486 0.148596
-1.97827 -0.414601
-1.70788 -0.431551
-1.35058 -0.0165341
-1.40107 -0.0400736
-1.04698 0.746752
-1.51556 -0.226991
-1.32536 0.160321
-1.32504 -0.00120493
-1.10278 1.05039
-1.60876 -0.0486626
-1.44743 0.195741
-1.54245 -0.538332
-1.93661 0.526863
-2.07069 -0.603834
-1.82595 -0.635858
-1.58604 0.909058
-1.67523 0.253146
-1.05491 0.113961
-1.48398 -0.942992
-1.67113 -0.0307167
-1.77017 -0.274889
-1.33269 -0.408398
-1.51487 -0.344749
-1.10254 0.0314493
-1.31877 0.127015
-1.95157 -0.0112456
-1.54919 0.917623
-1.77505 0.65242
-1.43342 1.46062
-1.58332 0.556652
-1.48586 -0.230125
-1.79111 -0.179785
-1.63705 -0.400828
-0.880387 -0.143264
-1.41743 0.040194
-1.34105 -0.487054
-1.49039 -0.706283
-1.70339 0.211372
-1.67856 -0.648993
-1.23855 -0.0323593
-1.17906 0.505906
-1.35633 0.12617
-1.49429 0.511225
-1.83996 -0.282626
-1.50462 0.426584
-1.76836 0.679873
-0.890738 0.154864
-1.75636 0.0761562
-1.44813 0.381783
-1.40799 -0.188507
-1.52041 0.610182
-1.08908 0.143104
-1.23611 0.218604
-1.62361 0.192205
-1.22268 0.169632
-1.83772 0.686775
-1.29301 -0.303066
-1.86047 -0.572396
-1.35336 -0.251157
-1.23293 0.94706
-1.62491 0.0545014
-1.44179 -0.259044
-1.39009 0.0459838
-1.87407 -0.423415
-1.50198 -0.270235
-0.877843 0.677112
-1.59608 -0.0386821
-1.44971 -0.336588
-2.51059 -0.520955
-1.56905 -0.395738
-1.2812 0.145886
-1.24206 -0.274428
-1.95692 -0.376274
-1.55392 0.547685
-1.27503 0.0622194
-1.45902 -0.299761
-1.15347 0.407948
-1.94118 -0.473664
-2.15256 -0.589422
-1.83227 3.04042
-2.38967 -0.274521
-1.46409 -0.516959
-1.08026 0.149618
-1.47209 -0.0825082
-1.16614 -0.169192
-1.75956 -0.731894
-1.69085 -0.252333
-1.53677 -0.086356
-1.29218 0.625008
-1.33236 0.374372
-1.46791 0.314774
-1.59441 -0.304368
-1.24738 0.721933
-1.6723 1.19221
-1.35753 -0.58673
-1.25211 -0.104968
-0.843222 -0.0119795
-1.15948 0.536679
-2.34297 -0.450417
-1.31337 -0.0601163
-1.52307 -0.087044
-1.51936 -0.52363
-1.85759 0.0924185
-1.50901 0.635453
-1.02678 0.855253
-1.92201 0.0158825
-1.86958 -0.686558
-1.73914 0.0816521
-1.22266 -0.0492146
-1.33045 0.395404
-1.49491 -0.572475
-1.57853 -0.252378
-1.20053 -0.315135
-0.538579 0.303636
-1.88188 0.637751
-1.18956 -0.330203
-1.23829 -0.0262511
-1.3161 0.379906
-1.03787 1.29668
-1.39905 -0.171287
-1.48762 -0.00490038
-1.69532 -0.356751
-1.92674 0.152381
-1.21008 -0.326667
-1.61982 -0.151971
-0.949564 0.0401476
-1.30627 -0.0666762
-2.16434 -0.571292
-1.61552 0.0355855
-0.840196 0.432407
-1.33056 0.058987
-1.66701 0.521609
-0.863215 0.345133
-1.61242 0.0600587
-1.28997 0.0711001
-1.38884 -0.451357
-1.77196 -0.122386
-1.57532 0.446369
-1.73821 -0.50887
-1.48955 0.801815
-1.55815 -0.332431
-1.13598 0.894583
-1.80349 0.963519
-2.03027 0.0676437
-1.60478 -0.280008
-1.63227 -0.217874
-1.88453 -0.0519621
-1.71602 0.348624
-1.65974 0.493233
-1.49777 1.13116
-1.71183 -0.123618
-1.46849 -0.128084
-1.10697 -0.274861
-0.957103 0.290015
-1.11423 0.148153
-1.50824 -0.509638
-1.42653 -0.0552255
-1.9263 0.0490781
-1.75955 -0.608508
-1.32819 -0.145371
-1.83752 -0.381693
-1.09878 -0.124125
-1.20203 -0.0262492
-1.35237 -0.592418
-1.46089 -0.224926
-0.791173 -0.111137
-1.81862 -0.249196
-1.60312 0.117704
-1.70209 0.456625
-2.19042 -0.247868
-1.96183 0.389567
-2.19431 -0.625865
-1.12794 0.477389
-1.34159 0.256967
-1.85156 0.305375
-1.29783 -0.107481
-1.37235 0.117706
-1.78855 0.750458
-0.768217 -0.491004
-1.81019 0.351823
-1.60144 -0.348046
-1.07564 0.661965
-2.11965 -0.271484
-1.62036 -0.190239
-1.90087 -0.645191
-1.59156 -0.250471
-1.66303 0.304205
-2.16849 0.381656
-0.9328 0.698488
-1.23061 0.814729
-1.30726 -0.317075
-1.76874 0.0353184
-1.32742 -0.178337
-0.922411 -0.149856
-1.71575 -0.573455
-1.73618 0.0890616
-1.17611 -0.14123
-1.54417 -0.363419
-1.52815 0.761535
-0.996 0.389013
-1.34992 0.0140005
-1.95691 0.100621
-1.19644 -0.445911
-1.89725 -0.376365
-1.93469 -0.193453
-1.788 0.325654
-1.68022 0.667182
-1.60089 -0.203742
-1.36361 0.231581
-1.16711 -0.384471
-1.47145 0.753345
-1.43783 -0.421552
-1.26866 0.0209433
-1.51782 0.676573
-1.41072 0.599439
-1.76639 -0.219416
-2.49312 0.345362
-1.65541 0.159038
-2.03442 -0.186909
-1.14435 0.107854
-1.18085 -0.0150224
-1.50112 -0.0699095
-2.23332 0.0191617
-1.42907 0.846652
-1.19268 -0.528706
-1.79 -0.186442
-0.882677 0.187334
-1.03523 0.539085
-1.29498 -0.238454
-1.61297 -0.503301
-1.26504 0.510572
-1.56342 -0.0630478
-1.77301 0.0627072
-1.50885 -0.13257
-1.34253 0.104241
-1.56638 0.0200279
-1.82372 -0.320255
-1.20628 0.0355085
-1.83518 0.755816
-1.39395 0.0949773
-1.39292 0.77372
-2.35327 0.145456
-2.05154 -0.592123
-2.30721 0.328274
-1.76975 -0.165496
-1.95178 -0.289729
-1.50695 -0.427399
-1.37434 0.643332
-1.74824 -0.195749
-1.37882 -1.04459
-2.32776 -0.0375429
-1.30315 -0.25797
-1.94992 0.287753
-1.55759 -0.173999
-0.987722 -0.0523809
-1.44314 0.289141
-1.6693 0.26643
-1.66996 0.0173054
-1.65939 0.795709
-1.14984 -0.34183
-1.40644 -0.536143
-1.68485 0.725362
-1.62195 -0.44748
-1.40793 -0.318824
-1.17664 -0.150316
-1.51854 0.000541432
-1.91396 0.39532
-1.20019 -0.529578
-1.71036 -0.551875
-1.96595 -0.110278
-0.734748 0.770106
-1.91774 -0.570274
-1.60989 -0.11287
-1.32111 -0.0739777
-1.22273 -0.125947
-1.48546 -0.974327
-1.22471 -0.302321
-1.82877 -0.203623
-1.42134 0.0254151
-1.05813 0.597594
-1.98874 -0.0633755
-2.74716 -0.46563
-1.56119 0.0944856
-0.925509 -0.19317
-1.8012 -0.328562
-1.94962 0.356884
-1.3875 -0.324613
-1.20635 0.0674903
-2.56767 -0.364183
-1.77554 -0.216737
-1.50087 -0.155795
-1.24482 0.834488
-1.91814 -0.276524
-1.50851 -0.0508655
-1.92112 0.321761
-1.76228 0.257251
-1.25638 0.346025
-1.14632 -0.305297
-2.46818 -0.00911684
-1.17722 -0.376868
-1.77164 -0.356804
-1.78044 0.115341
-1.70768 -0.0519737
-2.00163 0.175409
-1.26346 0.194971
-2.15821 0.285691
-1.89384 0.466262
-1.3132 0.000610472
-1.39718 -0.0308848
-1.58746 0.0105702
-1.92521 0.160106
-1.55437 0.301662
-1.51748 -0.357631
-1.98906 1.11803
-2.11219 -0.224735
-1.95457 0.277949
-2.47874 0.0939525
-1.1531 -0.394467
-1.40733 0.483334
-1.89934 0.139351
-1.5022 0.00696727
-2.27589 -0.575983
-1.82829 -0.515893
-1.2437 0.0131182
-1.25886 -0.227497
-2.02289 -0.510506
-1.44198 0.398013
-2.40353 0.160086
-1.1144 0.112999
-2.12712 0.376828
-1.02804 0.099422
-1.87956 -0.382373
-0.991241 -0.280218
-1.40194 0.963551
-1.17544 0.772564
-1.69002 0.0376504
-2.12289 0.639812
-1.88664 0.231803
-1.37071 -0.192039
-1.22796 -0.0418888
-1.97187 0.0463869
-1.13591 -0.282645
-1.39461 0.461106
-1.11752 0.0222654
-1.52509 -0.180723
-1.8441 -0.371218
-1.6538 -0.105502
-1.98667 -0.234161
-1.5287 -0.151731
-1.68609 -0.0711023
-1.16031 -0.401758
-1.60324 0.757145
-1.62887 -0.0692529
-1.13768 -0.481451
-1.52175 -0.263977
-1.7242 0.19961
-1.77718 -0.213859
-1.34818 0.0792009
-1.57525 -0.239368
-1.92289 -0.0465155
-0.883571 0.199242
-1.61436 -0.234321
-1.48635 0.250151
-2.339 -0.262119
-0.943501 -0.429405
-1.45915 0.411554
-1.53176 -0.623556
-1.2647 -0.227867
-1.6109 -0.683167
-1.5001 -0.298985
-1.56543 -0.150989
-1.14064 -0.255777
-1.93795 0.281139
-2.20136 -0.183555
-1.62582 0.0262781
-1.06589 -0.294072
-1.63281 -0.28947
-1.24655 -0.188866
-0.878647 0.281574
-1.25755 0.133227
-1.5166 -0.434211
-1.26339 -0.68087
-1.22239 0.739477
-1.92924 0.525125
-1.22904 0.0349941
-1.71693 0.144459
-1.61542 0.572626
-1.08799 -0.13148
-1.23606 -0.315776
-1.34577 -0.154149
-1.65399 -0.118912
-1.60082 0.249517
-1.8013 -0.494179
-1.47983 0.103411
-1.48317 -0.22321
-1.89622 -0.144157
-1.8635 0.657495
-1.86881 0.229548
-1.31173 0.271846
-1.4467 0.296833
-0.980013 0.887077
-1.26342 -0.0503394
-1.87972 -0.0725709
-1.77659 -0.0305036
-1.97572 0.187334
-1.72633 0.679562
-1.80452 0.0557774
-1.98842 -0.154017
-1.15073 0.633069
-1.67367 0.0494603
-1.96868 0.774245
-1.8045 -0.338984
-0.941925 -0.303472
-1.46358 -0.0772973
-1.93062 -0.248958
-2.27093 -0.527647
-1.45412 0.343218
-1.18357 0.106208
-1.7976 -0.223849
-1.63726 0.431496
-1.49027 0.242959
-1.80555 -0.526013
-0.891094 0.277731
-1.51472 -0.0366581
-1.94349 -0.0400387
-1.61064 -0.212567
-1.67078 0.298262
-1.39617 -0.400018
-2.56295 0.308148
-1.78541 0.0291487
-1.90618 -0.322846
-1.10937 0.559409
-1.9583 -0.457413
-1.61697 -0.760335
-1.64283 -0.665828
-1.27612 0.0556523
-2.18144 0.19955
-1.84891 0.0531503
-1.45999 -0.466888
-1.24882 -0.412771
-2.20327 -0.0806665
-1.57526 -0.0336217
-1.97611 -0.027501
-1.27152 0.796332
-1.51326 0.595307
-1.5324 -0.194821
-2.24483 0.0919546
-1.58211 0.893673
-1.85338 -0.0337131
-1.50321 -0.197302
-1.42814 -0.413146
-1.43946 -0.074206
-1.45699 0.363125
-1.70796 -0.0745014
-1.43098 -0.220766
-1.60162 -0.306741
-1.25025 -0.38637
-1.49214 0.480793
-0.744195 -0.0178549
-2.18012 0.165687
-1.56338 0.0687286
-1.32906 -0.461159
-1.99308 -0.451437
-1.32111 0.860859
-1.17242 -0.111204
-2.10192 0.266265
-1.92101 0.374147
-1.23257 0.825902
-0.952468 -0.320996
-1.70785 -0.267244
-1.5768 -0.313799
-0.664896 0.475185
-1.32461 0.897647
-2.12171 -0.622007
-1.58121 0.0126674
-2.37589 -0.132551
-1.62648 1.4263
-2.35199 -0.330192
-1.49731 0.0451501
-1.01329 0.0175602
-1.39649 -0.639586
-1.75634 0.0162455
-1.26189 -0.327243
-1.11267 -0.227808
-1.56786 -0.561359
-1.50159 0.25905
-1.65169 0.414164
-1.72215 0.0132869
-1.55404 1.15353
-1.4604 0.476862
-1.47356 0.0246058
-0.956791 -0.333118
-1.37262 -0.732461
-1.60199 -0.368878
-1.79404 -0.269055
-1.66518 -0.216941
-1.18428 -0.0712029
-1.6915 -0.0520122
-1.68501 -0.146252
-1.98078 -0.140709
-1.11203 -0.260614
-1.15298 -0.555888
-1.19199 0.267103
-1.55368 -0.352797
-1.42686 0.747902
-0.984047 -0.329198
-0.714751 0.485019
-0.971057 0.632362
-1.6304 -0.250614
-1.63347 -0.307483
-1.57323 -0.20635
-1.06142 -0.49653
-1.30856 0.338138
-1.69688 0.594753
-1.08703 0.123457
-1.60809 0.0727645
-0.670793 0.0174839
-1.4587 -0.946383
-1.56893 -0.167579
-1.199 -0.254872
-2.13362 -0.55553
-1.70084 0.284393
-1.7429 -0.457769
-2.06235 0.00654978
-1.8351 0.0923682
-1.64274 0.0881081
-1.4502 0.748548
-1.62861 -0.0410188
-1.54566 1.07184
-1.5142 0.03342
-1.23257 -0.307622
-1.28248 -0.2011
-1.45685 -0.122132
-2.28887 -0.0831134
-1.53398 -0.691732
-1.90836 0.733179
-1.7658 -0.188432
-0.604914 0.0415568
-1.05947 0.562928
-1.36881 -0.373837
-1.40177 0.0192318
-1.01671 0.168061
-1.72493 0.042218
-1.35914 0.669736
-1.85503 -0.0368829
-1.99418 -0.0266189
-1.25433 -0.254817
-1.36026 -0.161797
-2.05042 0.0548715
-2.07111 0.386401
-1.35574 0.570642
-1.71555 -0.591815
-1.70406 -0.483854
-1.37407 0.438861
-1.2799 0.278504
-1.71052 -0.152697
-1.59399 -0.470661
-0.927236 -0.386854
-1.8168 0.116896
-1.62747 0.102952
-1.48748 -0.423723
-2.22057 0.0636132
-1.45822 -0.729002
-1.89509 -0.192638
-1.75306 -0.164178
-2.23426 -0.204505
-1.63032 0.229778
-1.7551 -0.337551
-2.14495 -0.0690262
-1.20164 -0.0862959
-2.17432 0.350051
-0.948015 0.112483
-1.85481 -0.40948
-2.15555 -0.266649
-1.75258 0.0727053
-1.22927 -0.109925
-1.07885 0.0854997
-1.84774 -0.196119
-1.45294 -0.424538
-1.16227 0.330808
-1.18137 -0.742387
-1.37607 0.385208
-1.54354 -0.0713517
-1.66635 -0.0115033
-1.5878 -0.314762
-1.22229 1.34156
-1.23941 0.0979354
-2.11425 -0.226737
-2.36575 0.0118142
-1.80402 -0.358842
-2.23596 -0.0963278
-1.29098 0.743794
-1.04637 0.706343
-1.38042 0.0635276
-0.905023 -0.189341
-2.10634 -0.582946
-1.3323 -0.404694
-1.67311 -0.642877
-1.01721 -0.121364
-2.03004 -0.544729
-2.0041 -0.0129368
-1.21389 -0.182477
-1.32288 0.804234
-1.58921 0.327956
-1.07193 0.763947
-1.95178 -0.122394
-1.992 0.0818415
-1.38057 -0.303232
-1.56092 -0.318304
-1.6064 0.224701
-2.01399 -0.158088
-1.50142 -0.0921397
-1.66514 0.144106
-2.35213 -0.508176
-1.46573 0.207242
-1.10689 0.0156467
-1.72215 0.603162
-1.89093 1.2341
-1.63546 0.0980397
-1.37817 -0.485445
-1.45092 -0.897875
-1.19303 0.106749
-2.62087 -0.188179
-1.24194 0.219046
-1.45057 0.0614976
-1.60316 -0.573495
-1.89471 0.876955
-2.02325 -0.522892
-1.50557 -0.290062
-0.932263 0.204261
-1.33461 -0.204823
-1.5947 -0.477863
-1.69659 0.400822
-1.69717 -0.317647
-2.25853 -0.482824
-0.908464 0.198536
-2.08918 0.510388
-1.74285 -0.142583
-1.4111 -0.000856064
-2.83462 -0.130855
-2.37468 -0.0946287
-1.89781 -0.18234
-1.49049 -0.451885
-1.20618 -0.115906
-2.35666 0.262951
-1.44565 0.290057
-1.51781 -0.378999
-1.48042 0.0321244
-1.68177 -0.0296436
-2.01379 0.0396589
-1.68043 -0.571721
-1.31525 0.117291
-1.66599 -0.320482
-2.03062 -0.0491235
-1.9357 0.205907
-1.41708 0.083098
-2.24668 -0.274012
-1.68391 1.15827
-1.17681 -0.189906
-1.87119 -0.0865102
-1.40295 0.000855771
-1.48256 -0.0510734
-1.82367 -0.425797
-1.36808 -0.51619
-2.13756 -0.774921
-1.55051 0.345495
-1.34648 0.515245
-1.73328 -0.271527
-1.35332 -0.241755
-1.45996 -0.23398
-1.15537 -0.014231
-2.00989 0.323618
-1.81058 -0.679907
-1.66964 0.406359
-1.63523 -0.406524
-1.85226 -0.436143
-1.14409 0.447746
-1.02977 0.047359
-1.75744 0.25006
-1.32423 -0.231699
-1.05514 -0.4879
-2.75232 -0.0696688
-1.362 -0.515259
-1.9544 0.680972
-1.00407 0.241631
-1.8151 -0.133181
-1.73269 -0.36825
-1.55654 -0.357974
-1.15045 -0.461195
-1.89593 0.120359
-1.5456 -0.288919
-1.8493 -0.0500183
-1.32519 -0.371565
-1.75171 0.641436
-1.32569 -0.516913
-1.33502 -0.429152
-1.81478 -0.426779
-1.63553 -0.0939807
-1.83033 0.618454
-0.945322 -0.0534332
-1.65228 -0.12064
-2.26171 -0.447275
-2.25224 0.365851
-1.82746 0.375519
-1.82342 0.0261688
-1.38291 0.248946
-1.6007 0.576743
-1.92669 -0.76834
-1.24719 -0.241567
-1.54247 -0.0557613
-2.108 -0.111115
-1.52419 0.81419
-2.38578 -0.467833
-1.13077 0.202857
-2.13764 -0.0970824
-1.40206 0.0655763
-0.932508 0.386905
-2.04378 0.945522
-1.62991 0.312767
-1.29145 0.235893
-1.40162 -0.252355
-1.59364 -0.295999
-1.11537 -0.246851
-1.55832 0.0160435
-1.76902 -0.0620417
-1.27158 -0.212047
-1.3533 -0.236149
-1.6404 0.122621
-1.75327 0.318986
-1.20871 0.545741
-1.15341 -0.111721
-1.80574 -0.803013
-1.41299 -0.402295
-1.16335 -0.150024
-1.71077 -0.593199
-1.58411 0.278137
-1.69642 -0.0268382
-1.55296 -0.418528
-2.17883 -0.909983
-1.70142 0.796104
-1.5786 -0.613161
-1.36398 0.716899
-1.67913 0.0300168
-1.95892 0.257113
-1.35452 -0.265875
-1.41297 -0.758818
-1.98152 -0.239957
-1.62274 -0.370176
-1.93479 0.0799961
-1.71089 -0.422614
-1.72837 -0.249805
-1.97576 0.124258
-1.59389 -0.33574
-1.87906 -0.0189159
-1.27391 -0.0614838
-1.3889 -0.455825
-1.33211 -0.0792602
-1.59438 -0.123861
-1.77855 -0.257811
-1.27289 0.5135
-1.39728 -0.0297479
-1.52907 0.315182
-1.03242 0.842294
-1.83745 -0.0284518
-1.78077 0.518227
-1.19741 -0.519818
-1.25648 -0.327069
-1.16173 -0.088694
-2.0507 -0.0484144
-1.61762 -0.511064
-1.2427 -0.0364278
-0.910892 -0.302824
-1.58642 -0.174379
-1.3782 0.811243
-1.44602 0.0116932
-1.59808 -0.456895
-2.47479 -0.0459061
-1.22547 -0.268408
-1.6581 0.00601489
-1.32556 -0.267671
-1.78104 -0.087898
-1.85014 -0.00755175
-1.40864 -0.0638064
-1.66007 -0.467552
-1.83894 -0.126317
-1.22649 -0.02665
-1.41019 0.292472
-1.90477 -0.053364
-1.26326 -0.572591
-1.71909 0.429171
-1.62783 -0.562315
-1.97517 -0.271907
-1.85823 -0.285812
-1.50968 0.0797998
-1.48135 0.0747378
-1.69252 0.320569
-0.941502 0.667977
-1.32477 -0.0741196
-1.00831 -0.0894149
-1.14961 -0.191291
-1.8593 0.10342
-1.8797 0.456888
-1.38359 -0.106229
-1.56946 -0.647964
-1.05613 0.012595
-1.60015 -0.796333
-1.59812 -0.625138
-2.67466 -0.361242
-2.33316 0.208971
-1.99038 0.304108
-1.99664 -0.392024
-1.61021 -0.480609
-2.12175 -0.579687
-1.31394 -0.582803
-2.02936 0.271801
-2.39094 0.091422
-1.44893 0.283331
-1.72862 -0.130463
-1.53895 0.323219
-1.08983 0.182512
-1.35303 -0.18579
-1.93082 0.302115
-1.21014 -0.0863916
-1.19458 0.0293293
-1.1617 -0.409514
-1.43184 -0.647266
-1.65505 -0.295654
-1.5859 -0.0505905
-1.9753 0.00377563
-1.39727 0.729817
-1.50987 0.0528837
-1.55679 -0.809743
-1.41858 -0.18842
-1.73439 -0.150655
-1.45388 0.0775624
-1.52772 -0.0452395
-1.81906 0.312416
-1.64297 -0.21356
-1.90037 0.138581
-1.75582 -0.16178
-1.61507 -0.0113868
-1.30272 0.0154557
-1.57339 0.151822
-2.21812 0.115595
-1.43906 -0.321579
-1.43597 -0.311195
-1.43369 0.0556257
-1.12893 0.0846479
-1.96505 -0.670298
-1.04663 -0.208956
-1.57882 -0.209909
-1.68425 -0.200882
-1.95873 0.31762
-1.7364 -0.0735033
-1.629 -0.158358
-1.50256 -0.342271
-1.69225 0.121411
-1.50117 0.135409
-1.45104 -0.348471
-1.54696 0.431671
-1.33485 0.464123
-1.27623 0.0381646
-2.09137 -0.217238
-0.918163 1.23107
-1.36393 0.775578
-1.59544 0.339923
-2.1292 0.606186
-1.51298 -0.301668
-1.93343 0.058862
-2.14612 -0.0441099
-1.64439 -0.40349
-1.41798 -0.0247441
-2.05191 -0.420076
-1.27109 -0.343404
-2.23927 0.416048
-0.93528 -0.534056
-1.49786 -0.566213
-1.55584 -0.330031
-1.30232 -0.794558
-1.64503 -0.105365
-1.6013 -0.370441
-2.53538 -0.0983756
-1.22891 0.0118944
-1.59225 -0.152981
-1.34979 -0.0351751
-1.54238 -0.56968
-1.99949 -0.247811
-1.34843 -0.622609
-1.37368 0.512878
-1.17176 -0.403965
-1.57218 -0.616854
-1.77378 -0.220289
-0.931815 1.08121
-1.43179 0.641032
-1.75935 -0.562708
-2.01579 0.0277458
-1.47495 -0.615936
-1.55521 0.105392
-1.35943 -0.284368
-1.89148 -0.180223
-1.54494 0.136033
-1.38226 0.608571
-0.983436 -0.0455865
-1.41655 -0.157546
-1.6103 0.908441
-2.03846 0.0914436
-1.12504 0.0508389
-0.8829 0.281831
-1.51325 -0.642328
-1.08128 1.12415
-1.56651 -0.00326924
-2.30884 0.056756
-1.77321 0.0504237
-0.776941 0.346722
-1.43021 0.175068
-1.16427 -0.209784
-1.12958 0.925977
-1.2364 0.0751953
-1.23848 -0.392293
-1.40182 -0.0565149
-1.38775 -0.136766
-1.32803 0.867891
-1.67886 0.106945
-1.57613 0.52206
-2.3009 0.529195
-1.51197 -0.572374
-1.43388 -0.227703
-1.21163 -0.191694
-1.28747 0.0742196
-1.30395 -0.620169
-1.64447 -0.0379567
-1.75206 -0.0476692
-1.60402 -0.202344
-1.36806 0.406756
-0.952563 -1.00057
-1.41516 -0.291874
-1.53294 -0.0383674
-0.946418 0.160825
-1.19614 -0.0314693
-2.0653 -0.611531
-1.87392 0.287109
-1.24365 -0.343505
-1.7534 0.145879
-1.43329 -0.219645
-1.93788 -0.633619
-1.45774 -0.408721
-2.12968 -0.0113083
-1.22792 -0.0655001
-1.47979 0.0235453
-1.7711 -0.276359
-1.76907 -0.400063
-1.16668 0.042784
-1.03985 -0.0104391
-1.47972 -0.382747
-1.21665 -0.395982
-1.12228 0.102235
-1.45498 -0.0429086
-1.48068 0.183822
-1.07245 -0.350263
-0.929039 0.792223
-2.01216 -0.585467
-1.31833 0.314954
-1.74314 -0.379886
-1.61268 -0.263289
-1.85589 -0.44595
-1.81676 -0.421495
-1.44257 0.467419
-1.08023 0.141472
-1.71885 0.900065
-1.36238 -0.0144216
-1.30329 0.603458
-1.22031 0.108956
-1.64892 -0.214444
-1.26462 -0.299809
-1.92289 0.255973
-1.42757 -0.276226
-1.83784 -0.322293
-1.59916 0.0230199
-1.01924 -0.250024
-1.29108 -0.0240332
-1.88939 0.192596
-1.87789 0.474251
-1.48935 -0.324601
-1.9598 -0.463163
-1.89218 -0.454698
-2.37483 -0.412401
-2.19796 -0.0066263
-1.23875 -0.0403279
-1.9185 -0.125895
-2.00583 -0.0305017
-1.78843 -0.487068
-1.43364 -0.477729
-1.13361 0.965657
-1.23434 0.522128
-1.74748 0.377537
-1.04414 0.14407
-1.10318 -0.528379
-1.46953 -0.521304
-1.74769 0.275507
-1.77617 -0.118012
-2.38433 0.332526
-1.74035 -0.0669716
-2.05592 1.15523
-1.89243 0.11484
