-1.5927 0.0740879
-1.43984 0.354915
-1.63067 0.48565
-1.26913 1.87275
-1.62867 0.364253
-1.94088 0.109341
-2.26286 0.0776949
-1.61472 -0.0219671
-1.55741 0.0238966
-1.58741 -0.610206
-1.71256 -0.284533
-1.75691 0.962055
-1.61599 -0.131061
-2.09626 0.505339
-1.66922 -0.134238
-1.44663 0.453394
-1.25679 0.551848
-1.84207 -0.299217
-1.70563 -0.145608
-1.53756 0.649039
-1.91708 1.3206
-2.02502 -0.0735111
-1.60721 0.308507
-2.23264 -0.261578
-1.41708 -0.146968
-0.926867 0.198605
-1.28122 0.372589
-1.2423 0.409565
-1.63589 -0.287688
-1.74803 0.0849724
-1.2741 0.0924429
-1.65022 -0.0195366
-1.82344 -0.273517
-1.2882 0.409871
-1.87482 0.203059
-1.49885 0.176235
-1.58025 -0.0259818
-1.8324 0.202957
-1.71308 -0.099302
-1.35773 0.556658
-1.44677 -0.0359399
-1.39812 -0.668557
-1.70004 -0.0790822
-1.65414 -0.32547
-1.68928 -0.162671
-1.7877 -0.0955395
-1.52626 0.0755984
-1.51168 0.174777
-1.76346 -0.461175
-1.51804 0.239355
-1.82006 0.129413
-1.31763 -0.185705
-1.51281 1.19791
-1.90574 0.295636
-1.51012 -0.187615
-1.36586 0.382413
-1.03991 0.262241
-1.18371 0.0949376
-1.54645 -0.0818064
-1.32335 -0.128684
-1.59744 -0.0827972
-1.83417 0.0544457
-1.54094 0.22455
-1.58073 0.21437
-1.84288 -0.482494
-1.40262 0.0133985
-0.876592 -0.0491611
-1.38546 -0.192707
-1.35218 0.217485
-0.880148 0.0980793
-1.72095 0.0650226
-1.74666 0.0612769
-1.77368 -0.251421
-1.26845 -0.178085
-1.54331 -0.00554111
-1.72001 0.0915721
-1.73725 0.82633
-1.0629 0.628394
-1.41319 0.552108
-1.46637 -0.525895
-1.63976 0.0518242
-1.58141 -0.492392
-1.49295 -0.292949
-1.56448 0.29502
-1.84336 -0.202819
-1.6062 1.12695
-1.6194 0.169737
-1.68047 0.191704
-1.44596 0.68466
-1.48048 -0.385327
-1.86029 0.469353
-1.42822 -0.230062
-1.56374 0.430546
-1.79559 -0.735793
-1.37457 0.0922617
-1.36103 0.228296
-1.24775 0.141329
-1.11873 -0.139643
-1.8148 0.718927
-1.94711 -0.205162
-2.06897 -0.298441
-1.64344 -0.230673
-1.40375 -0.129947
-1.35669 0.517873
-1.54696 0.30211
-1.42773 -0.035508
-1.78266 0.533672
-1.10942 -0.269202
-1.16515 -0.296161
-1.48586 0.41929
-2.48174 0.0212068
-2.12677 -0.384222
-2.38978 -0.0806714
-1.45058 -0.223546
-1.34687 -0.33123
-1.29136 0.776983
-1.13713 -0.407018
-2.3029 0.0854957
-1.29324 -0.14965
-1.92925 0.522134
-1.19778 -0.0916747
-2.00355 0.0808476
-1.00828 0.314752
-0.776203 -0.0100824
-1.92036 0.00607538
-1.86717 -0.142273
-1.33151 0.829989
-1.04035 0.161428
-0.938069 -0.397228
-2.20548 0.222961
-1.16372 0.604349
-1.52215 -0.31405
-1.88209 -0.331707
-0.928867 0.721246
-1.70089 -0.543428
-1.34552 -0.0388022
-1.67842 0.285931
-2.01297 -0.0285135
-1.54285 -0.180169
-1.43824 -0.453994
-1.35484 0.531709
-1.36495 -0.230646
-1.28932 0.529261
-1.94508 0.0239508
-1.77043 -0.400993
-2.31922 0.371464
-1.73183 -0.309806
-1.36644 0.29373
-1.76118 -0.36325
-2.09874 -0.152334
-1.19497 -0.251092
-1.92569 0.522749
-1.69819 -0.185068
-1.46678 -0.111153
-1.59662 -0.326417
-1.83733 -0.0238429
-1.27901 -0.135638
-1.1977 -0.00747489
-1.18185 0.372462
-0.898036 0.916636
-1.62628 1.06488
-1.18799 0.117817
-1.65967 -0.116031
-1.28717 -0.0919889
-1.41003 -0.414095
-1.87016 0.105263
-1.74871 -0.290298
-1.66419 -0.194189
-1.53773 0.219061
-1.83054 0.133765
-1.71694 -0.519813
-1.20377 0.0126361
-2.06876 0.509071
-1.36204 -0.130621
-1.53219 -0.166609
-0.989077 0.8108
-1.42071 0.36514
-2.21542 -0.675299
-1.65899 -0.248883
-1.32522 0.353113
-1.38393 0.690537
-1.76202 0.291975
-1.66757 -0.172625
-1.69402 0.0743411
-0.959307 -0.143016
-1.38816 -0.0637313
-1.21985 -0.0973955
-1.36612 -0.0258663
-1.36393 0.128234
-1.06727 -0.0967999
-1.60669 -0.338569
-1.28613 -0.156091
-1.17154 0.505659
-2.41822 0.195074
-1.32797 0.0205709
-1.42681 -0.226493
-1.61682 0.0430036
-1.02292 -0.0953479
-1.38527 0.653739
-1.41112 0.0911696
-1.71719 0.157623
-1.57367 1.00124
-1.56113 -0.314649
-1.06662 0.665383
-1.18669 -0.245831
-0.923423 0.702575
-1.09807 -0.135355
-1.09671 0.42686
-1.03188 0.0353358
-1.78872 -0.00647337
-1.47386 -0.222488
-1.14029 -0.0394674
-1.73248 0.355315
-1.32329 0.116438
-1.87063 -0.197177
-1.36752 -0.286032
-1.69062 0.21657
-1.85405 -0.250434
-1.74575 -0.152882
-1.91683 -0.174034
-2.0149 -0.34967
-1.60574 0.720051
-1.87532 -0.0915804
-2.01237 0.168954
-1.57099 -0.298538
-1.14363 0.415372
-1.00684 -0.0936223
-1.06967 -0.0743052
-1.70476 -0.389358
-1.51317 0.181067
-1.68724 0.300096
-1.90188 -0.707449
-1.46115 -0.19123
-1.57186 0.540795
-1.76076 0.356591
-1.53383 0.413641
-1.31487 0.242734
-1.14548 -0.386167
-1.03402 -0.151998
-1.3454 0.326997
-1.60998 0.0185108
-1.90668 -0.0583947
-1.30822 0.287595
-1.48828 0.245881
-0.994793 1.08045
-1.00262 -0.0974016
-1.25572 -0.401634
-2.01983 -0.203099
-1.08631 -0.164238
-1.13067 0.970015
-1.89022 -0.129467
-1.59491 0.105004
-1.12311 -0.137022
-0.57913 0.459044
-1.65622 1.05323
-1.20897 0.255446
-1.12719 0.969674
-1.35439 0.887598
-1.3613 0.547844
-1.56655 0.665461
-1.40636 -0.243116
-1.49418 -0.125682
-1.41995 -0.0196898
-1.66856 -0.274428
-1.76285 -0.0785635
-1.29508 0.335739
-2.1048 -0.0834556
-2.07911 -0.119654
-1.7346 0.355802
-2.60604 0.332693
-1.0451 0.165482
-1.84797 0.14629
-1.79267 0.431683
-1.56326 -0.20433
-1.57097 0.286476
-1.13217 -0.122801
-1.20401 0.924113
-1.99321 0.0892429
-1.59426 0.0369264
-1.17304 0.263957
-1.89586 0.0116978
-1.5832 -0.389525
-1.58362 0.150146
-2.02478 0.0230166
-1.9979 -0.0800276
-1.45938 0.751584
-1.53066 -0.339589
-1.62245 -0.264626
-1.48319 -0.15245
-1.55078 0.0594324
-1.84581 0.21973
-1.40928 -0.111954
-1.38148 0.609771
-1.16094 0.00786225
-1.22062 -0.131119
-1.85696 -0.366901
-1.68446 -0.555588
-1.86361 -0.153175
-1.51769 0.0900019
-1.29158 0.809005
-1.25764 0.706404
-2.19117 -0.121559
-1.496 -0.0249221
-2.01482 0.139192
-1.38248 0.465523
-1.24327 -0.237244
-1.69935 -0.179655
-2.06436 -0.177301
-1.2518 0.521467
-1.0925 0.987456
-1.36078 0.469611
-1.71598 -0.108107
-0.917009 -0.0705044
-1.58462 0.144522
-1.05182 0.497833
-1.51714 -0.197752
-1.63731 0.673182
-1.24043 0.634017
-1.99837 -0.173336
-0.949229 1.03453
-1.51609 -0.284021
-1.89831 0.202372
-0.768038 0.256682
-1.7124 -0.201332
-1.10111 -0.201222
-1.95531 0.487354
-1.62791 0.128646
-1.90933 0.403498
-1.38625 0.165489
-0.966969 0.174858
-1.39492 -0.187234
-1.15965 0.498456
-1.5195 0.0638244
-1.3473 0.583228
-1.3205 0.0203655
-1.23634 0.363725
-0.989055 0.170177
-1.11348 -0.115995
-1.13194 0.692209
-1.76588 0.310626
-1.36486 0.223581
-1.5499 0.350686
-1.69566 0.276117
-1.21519 -0.046906
-1.3483 0.323499
-1.76873 -0.1819
-1.46928 0.367183
-1.67274 0.508533
-1.36502 -0.0966217
-1.63869 -0.131058
-1.66705 0.355199
-1.24496 -0.0372112
-1.58451 0.0973799
-1.45453 -0.0493771
-0.653766 0.338821
-1.54312 0.115843
-1.69313 -0.0941211
-1.4909 0.568154
-1.539 -0.0178206
-1.11755 -0.307517
-1.30643 0.800139
-1.26331 0.471635
-1.26781 -0.116295
-1.87443 -0.0528747
-1.56813 -0.24975
-1.57536 -0.0403924
-1.18843 0.30648
-1.16429 -0.0413964
-1.25856 0.294912
-1.4314 -0.322301
-1.79141 0.0414457
-1.31006 -0.310885
-1.13591 -0.213459
-1.46941 -0.505716
-1.00554 0.504114
-1.16549 0.64313
-1.16321 0.13202
-1.78037 0.229459
-1.27746 0.102702
-1.01295 -0.0039988
-1.5668 0.0369148
-2.16746 0.0878611
-1.62871 -0.105267
-1.55336 -0.253014
-1.60002 0.0880044
-0.902657 -0.277049
-1.34651 0.181198
-1.04097 0.871279
-1.68308 0.0337315
-1.20363 0.928291
-1.69529 0.243747
-1.92875 -0.157428
-1.5731 0.398913
-1.3816 -0.192508
-1.50847 -0.120588
-2.12666 -0.467482
-1.04742 0.156562
-0.952677 0.633545
-1.12455 0.339898
-2.16046 -0.376842
-1.20457 0.176934
-1.21614 -0.0078736
-1.71051 -0.21727
-1.41538 -0.105809
-1.26692 0.194009
-1.99281 0.49129
-1.59163 1.26645
-2.09775 0.00552961
-1.49016 0.164904
-1.47721 1.63234
-1.76407 0.105231
-1.39427 0.833533
-1.5518 0.713523
-1.48315 -0.278799
-1.28098 0.481464
-1.31963 -0.14372
-1.19781 -0.200738
-0.997153 -0.0026481
-1.09095 0.032406
-1.47005 0.340345
-1.27081 -0.19573
-1.82913 0.130513
-1.7204 0.656036
-1.30584 0.226211
-1.52106 -0.100858
-1.17819 0.631456
-1.73575 0.192971
-1.97154 0.184311
-0.968059 0.378643
-1.33614 -0.227198
-1.22068 -0.0498802
-1.69588 -0.0459146
-2.00845 -0.56043
-1.34868 0.137524
-1.75552 -0.0400937
-1.5101 0.0177552
-0.974081 0.399486
-1.41972 1.11935
-1.71365 -0.256796
-1.16209 0.140268
-1.57182 -0.126823
-1.66602 0.0357617
-2.00067 0.271046
-0.934681 -0.146561
-2.10662 -0.169733
-1.0001 -0.103787
-1.07942 -5.63374e-05
-1.70077 0.0563331
-1.6036 0.69324
-0.705261 1.37327
-1.52863 -0.194535
-1.50802 -0.0294208
-1.42518 -0.218759
-1.53771 0.0856916
-1.2539 0.425677
-1.40375 0.594276
-0.808924 0.584168
-1.68436 -0.576377
-1.86503 -0.234781
-1.75433 -0.191798
-1.34299 0.0205714
-1.93704 -0.158491
-1.40986 0.343359
-1.27556 0.163865
-1.03137 0.830177
-1.70998 0.353585
-1.77381 0.492777
-1.67555 -0.184516
-2.05311 0.200122
-1.89873 0.43179
-1.27328 0.743498
-1.01128 -0.275528
-1.40969 0.59868
-1.30382 -0.0974644
-1.08637 0.648567
-1.62406 -0.497185
-1.63045 -0.198382
-1.64723 -0.455591
-1.40697 0.0811703
-2.02393 -0.526314
-1.1812 0.761399
-1.24699 -0.237128
-0.975802 0.454286
-1.09268 -0.0960165
-2.07214 -0.20227
-1.69211 -0.0230758
-1.65957 -0.0400177
-1.31103 0.0697756
-1.56178 -0.324827
-2.0896 -0.355259
-1.76295 -0.418091
-1.73933 -0.512884
-1.63889 -0.0742422
-1.66799 -0.276094
-1.67105 -0.0519816
-1.55287 -0.717108
-1.46407 0.123681
-1.53094 -0.172437
-1.72186 -0.243139
-1.12121 0.307296
-1.76001 0.757695
-1.68442 -0.286647
-2.1808 -0.180301
-1.23787 -0.34672
-2.03039 0.233863
-1.60292 0.209437
-1.63402 0.461111
-1.27106 -0.0148227
-2.15887 -0.17318
-1.72584 -0.215919
-1.78553 -0.256551
-1.86899 -0.271088
-1.73544 -0.757264
-1.45688 -0.277686
-1.74587 0.198749
-1.6477 0.407286
-1.25061 0.301417
-1.02445 0.284848
-1.69515 0.147014
-1.31911 0.0603775
-0.984606 -0.12545
-1.44725 0.594689
-1.95672 -0.0416955
-1.68576 -0.19499
-1.57446 0.106895
-1.4471 0.230715
-1.06987 0.0427764
-1.06563 0.797841
-1.93989 0.211267
-1.4113 -0.539144
-1.38476 -0.17006
-1.32366 0.110827
-1.30603 0.428648
-1.63359 -0.157183
-1.40432 0.9102
-1.14734 -0.101865
-2.26387 -0.00394462
-1.27701 -0.440618
-1.34223 0.240202
-1.30837 -0.412867
-1.20378 0.0995858
-1.12812 -0.261991
-1.6093 -0.190274
-1.50605 0.510473
-1.61437 -0.368038
-0.995685 -0.080072
-1.41689 0.0833659
-1.46019 0.740016
-1.37157 -0.0098873
-0.972696 0.363994
-1.45204 0.67152
-1.17985 0.0416561
-1.71539 -0.318491
-1.88678 -0.318904
-1.85036 0.651046
-1.51424 -0.0301285
-0.879546 0.0236093
-1.39414 -0.0119229
-1.52957 -0.121603
-1.4759 0.249493
-1.68103 -0.0444936
-1.13261 0.198088
-1.40968 -0.268191
-1.52374 0.558895
-1.54855 -0.00176291
-1.9333 -0.0363818
-0.877009 -0.0453063
-2.06551 -0.0350557
-1.66429 0.282767
-1.97636 0.168652
-1.30016 0.157969
-1.20338 0.0927161
-1.74517 0.125516
-1.31396 -0.590097
-1.62805 0.148888
-1.82211 0.634066
-1.73571 -0.212994
-1.94921 -0.600502
-1.27768 0.497334
-1.83822 0.883709
-1.3209 0.267957
-1.54433 -0.00175266
-1.64914 -0.00888042
-1.57026 -0.446891
-1.43277 0.334446
-1.73995 -0.101192
-1.5326 -0.293932
-1.67688 -0.140092
-1.84667 0.15623
-1.62808 -0.580812
-1.50695 0.461329
-1.19951 0.709108
-2.31667 0.832087
-1.59107 0.432199
-1.23438 0.772449
-1.40227 -0.109151
-1.15792 0.648109
-1.25714 0.715938
-1.30207 -0.636949
-1.58751 -0.132589
-1.89529 1.10397
-1.62258 -0.755675
-0.900387 -0.0122021
-1.40648 -0.0985653
-1.96146 0.147371
-1.57431 0.52679
-1.55002 1.06747
-1.41329 1.4222
-1.8232 0.228786
-1.59733 0.803833
-1.58392 -0.0246689
-1.5382 0.520647
-2.05056 0.100484
-1.14314 0.599069
-2.02613 0.456352
-1.58221 -0.186334
-2.18245 0.3893
-1.66781 -0.1093
-1.24781 -0.441882
-1.88854 -0.0535321
-1.40258 0.486715
-1.66456 0.428371
-1.56648 0.273963
-1.41204 0.198142
-2.0046 0.830295
-1.66299 0.0731802
-1.40558 0.11281
-1.05698 0.98925
-1.75171 -0.245625
-1.48352 1.63581
-1.5312 -0.00432571
-1.54593 -0.423583
-1.78354 -0.286713
-1.38959 -0.0442653
-1.82733 -0.0309748
-0.961677 0.337692
-1.58261 -0.290324
-1.77401 0.0287277
-2.18729 0.256623
-1.41509 -0.375829
-1.5791 0.375456
-1.69376 0.328205
-1.73437 -0.0669207
-2.3218 0.724662
-1.25436 0.514291
-1.65224 0.27342
-2.00148 -0.464956
-1.02887 -0.252539
-1.38316 0.140436
-1.42626 -0.26695
-1.35014 -0.327246
-1.38065 -0.394751
-1.47917 0.0679929
-1.74238 -0.0857269
-1.32002 -0.546154
-1.62983 -0.433083
-1.3711 1.01643
-1.60442 -0.0059513
-1.82308 -0.0439519
-1.59994 0.0380961
-1.64722 0.314784
-1.00671 -0.019536
-1.90366 -0.394161
-1.40927 -0.39535
-1.19979 -0.109472
-1.64897 -0.259421
-1.68478 0.183483
-1.15949 -0.291414
-2.08058 0.0265029
-1.25473 0.330539
-1.49107 -0.209948
-1.66031 -0.173779
-1.83539 0.422105
-2.34217 0.322889
-1.89229 0.0292578
-1.5787 -0.0985648
-1.99486 -0.252599
-0.924024 0.823033
-1.22112 0.570107
-1.85777 -0.200099
-1.3179 0.889739
-1.04147 0.791953
-1.60057 0.77882
-1.51166 -0.392147
-1.49834 -0.455569
-2.00289 0.166434
-1.33973 0.635644
-1.58467 0.815556
-1.80983 0.164749
-1.41697 0.101689
-1.74644 -0.441361
-1.52558 0.206132
-1.60331 -0.381881
-1.93412 0.145301
-1.68357 -0.0266675
-1.26799 -0.262183
-1.44888 0.281723
-1.42613 -0.219172
-1.43516 0.539752
-1.42707 0.476783
-1.59717 0.0422386
-1.37573 1.08237
-1.44421 0.376945
-1.61539 -0.133576
-1.90984 0.454797
-1.68627 0.0946272
-1.65584 -0.0862491
-2.02518 -0.0333732
-1.03332 -0.0650342
-1.62939 0.487653
-1.55359 -0.0302002
-1.51774 0.534329
-1.87863 -0.311324
-1.47308 0.363405
-1.22782 -0.00641057
-1.55245 -0.42393
-1.39357 0.690007
-1.63809 0.831428
-1.71231 0.541268
-1.38932 0.0178703
-1.39366 0.572677
-1.64285 -0.0465032
-1.22535 0.552611
-1.77033 0.708642
-1.90737 -0.0765619
-1.27661 -0.322929
-2.33864 0.462368
-1.96622 0.111097
-1.73746 1.9222
-1.59042 0.539559
-1.20476 1.00304
-1.34154 0.626863
-1.20577 0.161325
-1.34038 0.755551
-1.70946 0.664278
-0.968878 -0.000510884
-1.25529 0.349047
-1.24863 0.398992
-1.46278 0.88724
-1.42777 -0.331099
-1.20642 -0.156128
-1.66777 0.037915
-1.47482 -0.786989
-1.63334 0.424131
-1.47724 0.25562
-1.58523 -0.25194
-1.32322 0.244314
-1.90778 -0.305676
-1.33 0.459874
-1.66789 0.220639
-1.88186 -0.0592051
-1.16134 0.590594
-1.24504 0.242999
-1.43428 -0.0500648
-1.74144 -0.0849472
-1.44384 0.569097
-1.38358 -0.408261
-1.32638 -0.217531
-0.899896 -0.334875
-1.46109 0.919541
-1.58801 -0.0130528
-1.68494 -0.252385
-1.20527 -0.40283
-2.16314 0.134628
-1.69421 0.394737
-1.31794 -0.0371274
-1.75334 -0.658499
-1.83666 1.72072
-1.22681 -0.0505784
-0.850772 0.629304
-1.70998 0.227506
-1.86282 0.00394166
-1.48899 0.145049
-1.30948 -0.218227
-2.03506 0.113245
-1.09156 0.0547137
-1.92362 0.270837
-1.38251 0.292809
-1.77529 -0.27039
-1.53406 0.487103
-2.53187 0.22638
-1.93524 0.438237
-1.44765 -0.461539
-2.09302 -0.165895
-1.69591 0.535054
-1.22687 -0.0742215
-2.14546 -0.17325
-1.0229 0.379745
-1.47791 -0.0652529
-1.26185 0.371573
-1.21203 -0.112094
-1.13761 0.1233
-1.42244 -0.222053
-1.88212 -0.054372
-1.75838 -0.178685
-1.40096 0.460586
-2.06377 -0.277283
-1.84012 -0.451384
-0.937603 0.132545
-1.09459 -0.136252
-1.17646 -0.313827
-2.00514 0.305328
-2.35208 0.874854
-1.72558 -0.0963219
-1.63897 -0.21521
-1.35257 -0.322726
-1.42532 -0.210966
-1.90104 -0.0364174
-1.7461 -0.247079
-1.23122 0.986212
-1.86114 -0.220484
-1.39739 -0.192831
-2.22557 -0.179727
-1.45803 0.382181
-1.2116 0.0296777
-1.36151 -0.0257774
-1.03607 -0.0566177
-1.33352 0.0101425
-1.94738 -0.496671
-1.14273 0.0401298
-0.930256 0.613889
-1.31489 0.161916
-2.0221 -0.0741675
-1.15634 -0.219774
-1.10693 0.584529
-1.72213 -0.321916
-1.15069 0.265021
-1.7612 0.35367
-2.01152 -0.139994
-1.66428 0.349469
-1.33323 0.0324242
-2.02739 -0.0579517
-1.13204 -0.157058
-1.70491 -0.0918427
-0.821988 0.120684
-1.54904 0.0457831
-1.36062 0.00826588
-1.25271 0.376091
-1.73797 0.0109998
-1.78464 0.471961
-1.75115 0.898109
-1.72497 0.386864
-1.43106 -0.0434052
-1.41558 0.0880936
-1.8322 -0.00552553
-1.24211 0.515641
-1.36645 -0.030683
-0.925099 0.67812
-1.91569 -0.614089
-1.70664 -0.541852
-1.17507 -0.0699401
-1.1981 -0.128686
-1.3055 -0.0157009
-1.5106 -0.683232
-1.21436 -0.296452
-1.53535 0.566919
-0.96139 0.238385
-2.21315 -0.220666
-1.30858 -0.101813
-1.77098 -0.0020043
-1.70348 0.502347
-1.27319 0.406914
-1.02236 -0.290839
-2.1188 0.31434
-1.48354 0.187592
-1.03858 -0.0426193
-2.00949 -0.0358496
-1.20274 1.19164
-1.58569 -0.012761
-2.08158 -0.175139
-1.43875 0.115429
-2.18314 0.41173
-1.66992 0.11531
-1.51165 -0.159183
-1.37209 1.02207
-1.42358 0.695693
-1.77243 0.0587907
-1.73586 0.17152
-1.96981 -0.205847
-1.42778 0.179871
-1.33241 0.833154
-1.59716 0.280619
-1.78106 -0.20116
-1.12565 0.752754
-0.902466 -0.0359985
-1.777 0.02645
-2.09565 0.851332
-1.02408 1.44976
-1.96421 0.0806862
-1.22012 0.0171692
-1.39594 -0.100708
-0.848583 0.826451
-1.67232 0.442745
-2.23601 0.0835373
-1.47765 0.790004
-1.23816 0.540923
-1.33525 -0.340841
-1.32584 0.557314
-1.38049 0.333127
-1.4254 -0.0313778
-1.52191 -0.107191
-2.09174 -0.124008
-1.28713 0.273619
-1.45364 0.583936
-1.48974 -0.129334
-1.44787 0.0225101
-1.19486 0.129167
-1.32839 -0.491559
-1.88465 -0.172177
-1.60367 0.20151
-1.64652 0.241726
-1.62132 -0.0628717
-1.19109 0.0039165
-1.75691 0.271709
-1.20263 0.453312
-1.67535 0.40457
-1.74246 -0.606093
-1.88027 0.0727487
-1.25284 -0.0811092
-1.68777 -0.151148
-1.40976 0.45055
-0.915371 0.786254
-1.99072 -0.130017
-1.51676 0.111364
-1.12017 -0.118375
-1.83006 -0.402299
-1.95179 -0.275269
-1.68585 -0.253774
-2.00025 -0.0891441
-1.15162 0.162804
-1.27205 0.845253
-1.73809 0.306993
-0.871231 0.462404
-1.70433 -0.0313359
-1.58971 -0.297079
-1.71727 0.00870229
-1.66239 0.0702976
-1.64706 0.687904
-1.03992 0.343788
-1.47372 -0.138158
-1.75782 0.512489
-1.99818 -0.13289
-1.97018 -0.219226
-1.54388 -0.377657
-1.27294 -0.191249
-1.0622 -0.0945426
-1.0318 -0.0827481
-1.15837 -0.0438969
-1.39251 0.949824
-1.13152 0.343921
-1.71412 0.052435
-1.43008 -0.121144
-1.53492 -0.228162
-1.51199 -0.0428981
-1.34999 0.374843
-1.56524 -0.279544
-1.34053 0.424599
-1.33869 0.15068
-1.44621 -0.142097
-1.84025 -0.222472
-1.56444 -0.0837667
-1.64249 -0.492212
-1.57409 -0.101902
-1.9437 0.10466
-1.75115 -0.406933
-1.8354 0.21876
-1.01466 0.167614
-1.31986 0.602345
-1.49035 0.403951
-0.986542 0.164361
-1.57203 0.286779
-1.14804 0.535957
-1.85632 -0.00152046
-1.68234 -0.242312
-1.35071 0.194661
-0.72681 0.433116
-1.40422 0.0101609
-1.59007 -0.132461
-1.38475 -0.311128
-1.22466 1.45798
-1.10189 -0.00712899
-1.44682 0.473108
-1.06357 0.769476
-1.19349 0.609731
-1.54497 -0.150567
-1.32772 0.262575
-2.23187 -0.00794027
-0.959766 0.23098
-1.74647 0.0858925
-2.30384 0.222263
-1.69288 0.0369796
-1.71329 -0.397716
-1.78174 -0.0951274
-1.81916 0.838427
-1.60469 0.331169
-1.67 0.142279
-1.54242 0.0287292
-2.09885 -0.137249
-1.68923 0.455954
-1.72494 -0.0796347
-1.52665 -0.183013
-1.63702 0.207173
-1.39877 1.31405
-0.680515 0.997637
-1.59293 -0.373015
-1.53377 0.159544
-1.32466 0.298544
-1.77607 0.0341099
-1.72822 0.763218
-1.81533 0.458608
-2.04431 0.168319
-2.04496 0.278143
-1.48628 0.725017
-1.00942 0.0191965
-1.56551 0.147418
-1.26526 0.240201
-1.65774 0.210739
-1.33471 0.227998
-1.45332 0.85728
-1.39256 0.686605
-1.32791 -0.474383
-1.33646 0.175283
-2.08834 -0.274111
-1.75772 0.189204
-1.47981 0.0395478
-1.68237 -0.347728
-1.05229 -0.0826621
-1.60308 -0.0124933
-0.889258 0.346178
-1.46496 -0.179452
-1.80896 -0.0818009
-1.50078 -0.0953749
-1.92992 0.31884
-1.87087 0.233751
-1.25665 0.132633
-1.26382 -0.219073
-1.27552 0.141223
-1.20187 0.61647
-1.25045 0.97172
-1.65499 -0.0622657
-1.30194 -0.26208
-1.90036 1.02529
-2.14551 2.59952
-1.33872 0.430761
-1.29909 0.47713
-1.71029 -0.497936
-1.41844 0.0989404
-1.51607 0.244902
-1.61457 -0.0799803
-1.57892 0.0774554
-1.29005 -0.0463062
-1.31895 0.505441
-1.66813 0.335231
-2.24591 -0.274553
-1.42362 -0.287395
-2.15792 -0.396506
-1.97207 0.826306
-1.88219 -0.219505
-1.77608 -0.198082
-1.71463 0.30673
-1.84607 1.27355
-1.83076 -0.0788222
-1.68639 0.542729
-0.959502 -0.132904
-1.62833 -0.22305
-1.30116 -0.135667
-1.80253 0.335295
-1.69239 0.0201424
-2.04192 -0.0574103
-1.86847 0.412785
-1.35227 -0.513282
-1.72138 1.00577
-1.55037 0.196867
-1.53505 -0.194396
-0.996008 0.631824
-0.940076 1.32411
-1.23256 0.34656
-1.60028 0.53111
-1.2731 0.35866
-1.22273 -0.276364
-1.66667 0.14603
-1.97576 -0.129873
-1.53129 -0.0125227
-1.39406 0.095616
-1.91112 -0.389937
-1.59847 0.883907
-1.25897 0.561901
-1.14056 0.716261
-1.56703 -0.0705863
-1.56254 0.426043
-1.29612 0.961717
-1.22643 -0.228597
-1.45979 0.163641
-1.07505 0.0585542
-1.94947 -0.471336
-1.12245 0.451864
-1.43616 -0.0811852
-1.10027 0.326053
-1.56866 -0.306532
-1.65889 -0.0593152
-1.11721 -0.081427
-1.63178 -0.700041
-1.22134 -0.390642
-1.75241 0.336915
-1.65458 0.450365
-1.50949 0.202306
-1.89221 1.12141
-1.7493 -0.0117072
-1.52635 0.16557
-1.3846 -0.236571
-1.9773 0.37232
-1.04691 -0.0970794
-1.85311 -0.169824
-1.31567 0.26518
-1.09532 0.66457
-1.28605 -0.406612
-1.76532 0.0878474
-1.53246 0.107783
-1.54376 0.198231
-1.10478 0.849289
-1.43686 0.228476
-1.43464 -0.0452065
-1.39472 0.434651
-0.791206 0.919618
-1.48079 0.170314
-1.29986 0.0684036
-1.8723 -0.558802
-1.61986 -0.000570271
-2.16642 0.243655
-1.37175 -0.231366
-1.79535 0.0785097
-1.25426 0.286226
-1.73301 -0.379562
-1.82366 0.167703
-1.28734 0.450248
-1.16879 0.285832
-0.713852 0.715354
-1.78669 0.568545
-1.33925 -0.162512
-1.5501 -0.223168
-2.039 -0.0405493
-1.23265 0.0857013
-1.11779 -0.109132
-1.67776 -0.215734
-1.69551 -0.447035
-1.34737 0.233453
-1.3286 0.493424
-1.92252 0.0169268
-1.47685 -0.794119
-2.01414 0.0556313
-1.4247 -0.318084
-1.03477 -0.0760836
-1.67253 0.0818299
-1.53217 -0.343547
-1.3524 0.650893
-2.09386 -0.158058
-1.68506 -0.403218
-1.45325 0.294896
-1.63373 0.108987
-1.48774 -0.377028
-1.26336 0.502577
-0.760452 -0.313995
-1.36229 0.484388
-1.81589 0.422254
-1.84157 0.03762
-1.52164 0.196709
-1.74019 0.0277737
-2.18644 -0.516404
-1.12133 0.553498
-2.1778 0.256128
-1.7908 -0.194906
-0.694779 0.132553
-1.96822 -0.3821
-1.85243 0.462261
-1.64765 0.609218
-1.90827 0.226966
-1.91036 0.104459
-1.44915 0.602367
-1.79228 -0.179862
-2.05719 0.097501
-1.89329 0.437529
-1.41393 0.224951
-1.80087 -0.00840992
-1.17919 0.323935
-1.44804 0.742749
-1.6848 -0.0534488
-1.12175 0.257948
-1.33874 0.957486
-1.47905 0.541858
-1.94359 -0.285243
-1.95956 0.376264
-1.7933 -0.293826
-1.98775 -0.397696
-2.12568 -0.207893
-1.98832 -0.0289538
-1.16593 -0.026607
-1.28107 -0.401313
-1.84813 -0.0195834
-1.41543 0.610507
-1.73996 0.48898
